checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9000,9000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-9000.ckpt,11,11,0,57.40645850994068,11.283075781030167,54.09830013606177,1,7.419793743792269,82.12820786367169,16.146210684771596,77.02604706053043,2,-3.330038178219657,0.653863987281424,0.7456916978583914,0.3956236634557234,2,-0.004991368224065923,0.7626854866873543,0.8409484673249448,0.6235027543089048,2,-0.0726691750181167,0.8299558996191226,0.868585288973126,0.6943824057258101,3,-0.02051347172365509,0.34712551503734584,0.3191807850348577,0.41854523969311414,1,0.0735280631534474,0.46705308774673965,0.447832555064568,0.5530192485498292,2,-0.028575769280436873,27.555065425581123,6.6529970819656254,30.784971738731535,0,8.736322025924105,0.19511468109309324,0.1478596191652708,0.3099760906267254,0,0.09235257283944615,0.16389226474474045,0.17152847152847153,0.1746448857882673,0,0.12839746371214902,0.3258725078384521,0.3285714285714286,0.34016393655281624,0,0.24297033323912018,0.37775517708672784,0.38235294117647056,0.4118249069570405,0,0.3180595311329902,1.6496569854327903,1.1624563412103623,2.674543966703429,0,1.2472606251435636,1.7909599065013546,1.3731943443568508,2.7881354927245856,0,0.8550518689465233,0.15124951041078255,0.17402597402597397,0.16711736831217522,0,0.10489685440431283,2.8552326727041444,1.7801934847450984,5.070299007655956,0,1.9979877074171475,2.9810311886020924,1.9079901137798547,5.149791707273998,0,1.5445593329246905,0.07220443971077248,0.0870129870129871,0.08145251511903726,2,0.03562025167710514,3.692548423873239,2.165692309282529,6.954491166036694,0,2.5054461079809003,3.8053784740002046,2.268773221608364,7.012090441889543,0,1.9512918094122882,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-9000.ckpt,11,11,0,57.2244842620262,11.371826423918852,57.24624867172846,1,7.2378194958777815,83.2648988532117,15.99749746381744,81.91516637885306,2,-2.193347188679638,0.583731273880577,0.6841200882042413,0.09293559576876849,2,-0.0751240816249129,0.7624861546944506,0.8309791512270839,0.6747460000178058,1,-0.07286850701102016,0.806703835511253,0.8528995370722973,0.6100588492982915,0,-0.04376553583152473,0.3731180905177107,0.3239289607297803,0.4922746260411213,1,0.09952063863381229,0.4990445712772781,0.4583692476224221,0.6444072957559549,2,0.003415714250101509,27.738814337202793,6.616698941003966,30.98727088710731,0,8.920070937545777,0.19629016207904657,0.15054485791214764,0.3089833329256436,0,0.09352805382539944,0.16345008782764525,0.1751131221719457,0.17946782398101543,0,0.12795528679505386,0.32992725577161264,0.33506493506493507,0.3432695136596616,0,0.24702508117228075,0.38988993775090036,0.4025974025974026,0.4114898925931552,0,0.33019429179716264,1.687838371556307,1.1916903902072937,2.7496754986474814,0,1.2854420112670804,1.827401857663481,1.3988652190068207,2.875909778944589,0,0.8914938201086503,0.15939268458970118,0.16103896103896098,0.16594694055896203,0,0.11304002858323146,2.6137911599216794,1.8048298677658652,4.017157012105412,0,1.756546194634683,2.7271719090431583,1.9522198585715311,4.0987407073389095,0,1.2907000533657573,0.07565954075945643,0.09350649350649365,0.08482783000354684,2,0.039075352725789096,3.246490260822046,2.1977887331119095,5.072556718305899,0,2.0593879449297074,3.3530119226512443,2.2737691278126153,5.13572104580853,0,1.4989252580633272,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,11,11,0,59.942451729468964,12.12939001492227,59.41951796629826,0,9.955786963320552,85.2266259433501,16.833647162469017,83.7428713065183,0,-0.2316200985412322,0.5582410499082296,0.6859972119593225,0.08089455731922793,0,-0.10061430559726027,0.7514652648148888,0.81696997011168,0.6292161674624165,0,-0.08388939689058204,0.7890743138843125,0.8548948508236671,0.5536449514581627,0,-0.06139505745846508,0.38824025714499283,0.34293155420618354,0.49520412180439843,0,0.11464280526109437,0.517698190737878,0.48300220657329457,0.6584068368089969,0,0.02206933371070147,30.253016779955406,7.44784587336424,34.56762835062953,0,11.434273380298391,0.21973724788980295,0.16154971798414922,0.3571749023519902,0,0.1169751396361558,0.165804679154178,0.17152847152847153,0.18185756169906836,0,0.13030987812158654,0.3314714319569372,0.3285714285714286,0.3453937119257682,0,0.24856925735760518,0.3858815135412377,0.3928571428571429,0.41828792176117596,0,0.3261858675875,1.89646269234305,1.3396228147530973,3.095704822679837,0,1.4940663320538226,2.0337359426504436,1.5163801239331594,3.2216140573268293,0,1.0978279050956126,0.1681221630419491,0.17402597402597397,0.17469182002606556,0,0.1217695070354794,3.052496197319489,1.9038681164535902,5.459080663824997,0,2.195251232032492,3.149346887488575,2.024711312508304,5.532005863494149,0,1.712875031811174,0.07836629549266767,0.08051948051948066,0.08482798652174225,1,0.041782107459000344,3.9376736372674928,2.273025991494761,7.570955986046304,0,2.750571321375155,4.017794011376944,2.376452449445388,7.629372122706374,0,2.1637073467890264,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,7,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,11,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-9500.ckpt,11,11,0,58.22509563507927,12.154646146038353,53.46280211851132,0,8.23843086893087,83.60115777072043,17.38969308228169,77.46751333620027,0,-1.8570882711709018,0.6491246021904007,0.7187062864289142,0.4743565701361275,0,-0.009730753315089193,0.7743662606695704,0.8401427688231783,0.7092351851700055,0,-0.06098840103590037,0.82758653998102,0.8561032198168019,0.7375242707697514,1,-0.022882831361757536,0.3338695045875943,0.3161470554068718,0.38477981144866635,0,0.06027205270369589,0.49366429076680646,0.45587213861889364,0.5284799070155748,0,-0.0019645662603701357,26.726910199319505,6.475770742512707,29.316829109428877,0,7.9081667996624825,0.1864398147685703,0.14493632173214557,0.284612958530399,0,0.08367770651492315,0.15704948748259928,0.15701357466063348,0.1726525163060918,0,0.12155468645000785,0.3164109691269838,0.32592592592592595,0.33677270464131126,0,0.23350879452765183,0.3618961086031168,0.38235294117647056,0.4078095743222439,0,0.30220046264937905,1.5476595438708365,1.1003798917904501,2.5300731049998473,0,1.1452631835816094,1.7424473735574764,1.3478739683640377,2.659806598368052,0,0.8065393360026453,0.1414428440392414,0.16103896103896098,0.15838842560799637,0,0.0950901880327717,2.4647052705609527,1.6545585976140678,3.8106635696664397,0,1.607460305273956,2.5922376424179654,1.7836579734277758,3.9033965821038956,1,1.1557657867405642,0.07036969972517407,0.08051948051948066,0.07807216757255146,3,0.03378551169150674,3.06216740993809,1.9870766389356893,4.754731225661112,0,1.8750650940457512,3.1721451457871623,2.1359014288775455,4.822309523429672,2,1.3180584811992446,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-9500.ckpt,11,11,0,57.51540569880626,11.632541908537993,54.75279538555421,1,7.528740932657845,82.60549907119274,16.7981602352703,78.09922655944473,1,-2.8527469706986035,0.637729276584536,0.7457245355039949,0.33570969017105656,1,-0.02112607892095376,0.7683720321649274,0.8405390570113436,0.6499702743836848,2,-0.06698262954054342,0.8341206821488162,0.867992889575791,0.7139998623628512,2,-0.016348689193961416,0.3538738119387182,0.3181551034823536,0.43518594917892384,1,0.08027636005481979,0.47552382965511447,0.4496483933427422,0.573383891915523,1,-0.02010502737206206,27.65611170583488,6.748635390231795,30.891697480634193,0,8.837368306177865,0.19600278680716848,0.14854761260647834,0.3108068753786233,0,0.09324067855352138,0.16426646706096357,0.1705294705294705,0.17649729369647735,0,0.12877166602837217,0.3258725078384521,0.3285714285714286,0.34016393655281624,0,0.24297033323912018,0.3763854425900584,0.38235294117647056,0.41013393253302866,0,0.31668979663632074,1.6616476353988425,1.1681335707860867,2.7026172736591243,0,1.2592512751096159,1.802288294093799,1.3860529123986347,2.8106570423679207,0,0.8663802565389683,0.15006887286650866,0.16103896103896098,0.16543462915321538,0,0.10371621686003894,2.8041299842549026,1.7896797829853386,4.836873872116934,0,1.946885018967906,2.930462280367766,1.9186933862566773,4.916387489384493,0,1.493990424690365,0.07220443971077248,0.0870129870129871,0.08145251511903726,2,0.03562025167710514,3.6092595706391295,2.1769319096592743,6.57225228477024,0,2.422157254746791,3.722854404567374,2.2750820745971327,6.629814708914982,0,1.868767739979457,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-9500.ckpt,11,11,0,57.39229505273088,11.677406114291095,57.33378097644384,1,7.4056302865824675,83.27379026150341,16.340403487280525,81.77911020001756,2,-2.184455780387934,0.5844802772194014,0.6901298760815769,0.10408411354794897,2,-0.07437507828608843,0.7644766885675083,0.8317988466626487,0.6815319672996961,1,-0.07087797313796253,0.8186615232902308,0.8429783511410579,0.6657309909290426,0,-0.03180784805254702,0.3761367229892923,0.322634890653892,0.49474303760100674,1,0.10253927110539383,0.501180321542185,0.4584404949883529,0.6415165097540351,2,0.005551464515008386,27.841736176710643,6.682552277497859,31.10403276979809,0,9.02299277705363,0.19719104069823842,0.15127834027482628,0.3098293670919424,0,0.09442893244459133,0.1643218568509222,0.1751131221719457,0.18042451697429712,0,0.12882705581833082,0.3325036267690363,0.33506493506493507,0.34436376922443074,0,0.24960145216970436,0.3878642122801988,0.39610389610389607,0.41149957264154974,0,0.3281685663264611,1.6990610339158485,1.20137482138789,2.764013546151255,0,1.2966646736266216,1.8339785626258156,1.4073948656158028,2.8800904711907105,0,0.8980705250709847,0.16028395018684913,0.16103896103896098,0.16679242777096792,0,0.11393129418037941,2.6188465191396872,1.8138382955455952,4.024162227459046,0,1.761601553852691,2.7285028059542302,1.957946485456593,4.1019805983783835,0,1.2920309502768292,0.07655080635660437,0.09350649350649365,0.08567331721555273,2,0.03996661832293704,3.23375984365929,2.192240221840444,5.037559424196935,0,2.0466575277669516,3.3412817220620536,2.2674317128305557,5.101637654316192,0,1.4871950574741364,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,11,11,0,60.24020564887474,12.514178892746045,60.01281825117788,0,10.253540882726334,84.9387489293361,17.173118377061616,83.309543337838,1,-0.5194971125552499,0.5646695917680453,0.6882431636544402,0.12369304830117459,1,-0.0941857637374445,0.7499632829241222,0.8154755390171827,0.6262628460913895,1,-0.08539137878134853,0.8167924769732445,0.8542494941926055,0.6707243922244057,1,-0.03367689436953321,0.3915886287046035,0.3475977089836067,0.5005018910183058,0,0.11799117682070498,0.5205011281328932,0.47956969347409173,0.6474422148256949,1,0.024872271105716638,30.275826869396166,7.538209880753084,34.54733198264098,0,11.457083469739139,0.22019739981446607,0.16350978538589195,0.3554781621476714,0,0.11743529156081896,0.16524894286807298,0.17302697302697304,0.1821707572322018,0,0.12975414183548153,0.33563473277095573,0.3285714285714286,0.34943524771312384,0,0.2527325581716237,0.3857039914667272,0.3928571428571429,0.4174465521816961,0,0.32600834551298946,1.8959618898297634,1.3441386871056926,3.071528074021397,0,1.4935655295405363,2.035231902920958,1.5366230875111744,3.1827944666725156,0,1.099323865366127,0.1666867563433845,0.17402597402597397,0.1721553583900478,0,0.12033410033691477,3.060862430840139,1.9083039583002888,5.506889587790198,0,2.2036174655531426,3.1555815947230994,2.0263920199043053,5.578703925333945,0,1.7191097390456982,0.07688471112338277,0.0740259740259741,0.08314112973025642,1,0.040300523089715434,3.965611105550772,2.2784799731755143,7.668517537276292,0,2.7785087896584333,4.042800630889364,2.37616966827227,7.725055947697814,0,2.1887139663014468,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-10000,10000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,7,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,11,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-10000,10000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-10000.ckpt,11,11,0,58.187838997068816,12.234434045504473,53.30083825835116,0,8.20117423092041,83.5104022159422,17.538536126329028,77.23788697764633,0,-1.9478438259491453,0.6511673580179583,0.7187320179428556,0.48327727803125503,0,-0.007687997487531673,0.7732466454093291,0.8411750426908052,0.7046178999499338,0,-0.06210801629614184,0.8269352704865707,0.856342690538998,0.7345195233057089,1,-0.023534100856206996,0.333875677311118,0.3156947850784083,0.38162821930161933,0,0.06027822542721957,0.4927805899347803,0.4548033339816518,0.5249492041983099,0,-0.0028482670923962727,26.712727011660352,6.494175842851845,29.295375921796353,0,7.893983612003343,0.18635010903524282,0.14471741342269026,0.2844328489037842,0,0.0835880007815957,0.15717304813247573,0.15701357466063348,0.17237951375027377,0,0.1216782470998843,0.31318130405521344,0.32592592592592595,0.3345797221851709,0,0.23027912945588147,0.36130578983097983,0.38235294117647056,0.40696820474276396,0,0.30161014387724205,1.5471779539997237,1.099397042971836,2.530237316585413,0,1.1447815937104966,1.7416363684515341,1.3453486076522296,2.6595282759545507,0,0.8057283308967033,0.1414428440392414,0.16103896103896098,0.15838842560799637,0,0.0950901880327717,2.451925383452078,1.650840711758717,3.793870209892569,0,1.594680418165082,2.580714327379477,1.7754895460256699,3.887185954763175,1,1.1442424717020758,0.0708481686246956,0.08051948051948066,0.0789176547845574,3,0.03426398059102827,3.0403276869915743,1.978590033438999,4.71762894336664,0,1.8532253710992364,3.1529353337576866,2.127985295386506,4.787200695138611,2,1.2988486691697694,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-10000,10000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-10000.ckpt,11,11,0,57.61597605239856,11.620056460486092,54.841692583859206,1,7.629311286250152,82.56537393234944,16.575105271276477,78.19089276168816,1,-2.892872109541894,0.6365371105389793,0.7456575516110542,0.3274912876546753,1,-0.02231824496651059,0.7660547928911977,0.8393825603562566,0.6402433459265396,2,-0.06929986881427322,0.8322430418106562,0.8676967323908722,0.7070013854926304,2,-0.018226329532121353,0.3539580325701007,0.3180078561072581,0.4367503764553818,1,0.08036058068620223,0.4750446109893799,0.44963444087368226,0.5759718596235881,1,-0.020584246037796686,27.680118795872303,6.7260256691817935,30.95253027358373,0,8.861375396215289,0.19624289709164622,0.14876682236164968,0.3116854467484135,0,0.09348078883799911,0.16379838118617915,0.17002997002997,0.17623808196812035,0,0.12830358015358773,0.3258725078384521,0.3285714285714286,0.34016393655281624,0,0.24297033323912018,0.37399309809245085,0.38235294117647056,0.40929400773689123,0,0.3142974521387131,1.6653500005313011,1.170767621576876,2.7080129698737325,0,1.262953640242074,1.8041653161125806,1.3829357911890772,2.816823264887602,0,0.8682572785577496,0.15006887286650866,0.16103896103896098,0.16543462915321538,0,0.10371621686003894,2.8227550594198587,1.7973229999875975,4.890881850980405,0,1.9655100941328625,2.946259271134424,1.9258341021808703,4.969275177727989,0,1.509787415457023,0.07220443971077248,0.0870129870129871,0.08145251511903726,2,0.03562025167710514,3.6254271482691593,2.1786884186744717,6.630010175517225,0,2.438324832376821,3.7356952864395576,2.2715337701447296,6.685577051957773,0,1.881608621851641,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-10000,10000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-10000.ckpt,11,11,0,57.55691481527522,11.727207155389298,57.78879359254225,1,7.570250049126819,83.36939905559767,16.414165646996018,82.08867140094705,2,-2.0888469862936767,0.5789666941574194,0.6864500309404494,0.08095853407623652,2,-0.07988866134807039,0.7638441536742085,0.8318600832480163,0.6802427054099025,1,-0.07151050803126245,0.8232079341321955,0.8480919837829435,0.6860408189579207,0,-0.027261437210582187,0.37818512496091455,0.3238323744989291,0.5024361522719065,1,0.10458767307701607,0.5026401594792625,0.459295488538597,0.6478745982237551,2,0.007011302452085972,27.86894169629775,6.690480617425844,31.146259749985067,0,9.050198296640735,0.19745160886127788,0.15163394606811914,0.31021731586834816,0,0.09468950060763075,0.1642692177115958,0.1751131221719457,0.1808511576672663,0,0.12877441667900436,0.3325036267690363,0.33506493506493507,0.34436376922443074,0,0.24960145216970436,0.38846799446292835,0.39610389610389607,0.41149705631056155,0,0.3287723485091906,1.7016185125373917,1.2025309560422726,2.7667294844990478,0,1.2992221522481648,1.8359011016524962,1.4104459571871104,2.8798749822988476,0,0.8999930640976653,0.16028395018684913,0.16103896103896098,0.16679242777096792,0,0.11393129418037941,2.6219557737480836,1.8178039143217226,4.022434347762838,0,1.7647108084610872,2.7320408348780765,1.9669414171147415,4.100324489557133,0,1.2955689792006757,0.07565954075945643,0.09350649350649365,0.08482783000354684,2,0.039075352725789096,3.2428018186629304,2.2115232449220437,5.044221735607567,0,2.055699502770592,3.349187049436324,2.275028124531323,5.107243994087972,0,1.495100384848407,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
